Repetition	ExactVolume	Estimate	MeanEstimate	Variance	CVar2	SEED=8233790018000
586	3.2985089027387064	3.230098178728607	3.307568049232517	0.010804614252933623	9.8804474895941E-4
587	3.2985089027387064	3.3455640051864304	3.307632668205228	0.010788663014699001	9.865468007694798E-4
588	3.2985089027387064	3.2107025269830443	3.3074681009026436	0.010786266480227527	9.86425097348652E-4
589	3.2985089027387064	3.2259409638147196	3.307329919314359	0.01077921918320246	9.858622737141825E-4
590	3.2985089027387064	3.4911462327609657	3.3076409452254363	0.010818120956540658	9.89233435840284E-4
591	3.2985089027387064	3.3162529231183386	3.3076554924853907	0.010799941464029671	9.875616698168386E-4
592	3.2985089027387064	3.193244811444328	3.3074625571042087	0.010803772188022732	9.880265130289623E-4
593	3.2985089027387064	3.1508684486462544	3.307198930658993	0.01082683569606247	9.902928737683923E-4
594	3.2985089027387064	3.223898357333793	3.307058929695421	0.01082027086047276	9.897755083514014E-4
595	3.2985089027387064	3.22972620934252	3.306929176808923	0.01081211967498204	9.89106802255825E-4
596	3.2985089027387064	3.1966237991706867	3.3067444106822257	0.010814359231967864	9.894215446893434E-4
597	3.2985089027387064	3.4183728232379575	3.306931080268439	0.010817082356973163	9.89558268039636E-4
598	3.2985089027387064	3.3684435332784295	3.307033772176636	0.010805310421667403	9.884192804159898E-4
599	3.2985089027387064	3.185106342895868	3.3068305597945016	0.010812048669457048	9.891565368373646E-4
600	3.2985089027387064	3.1341248127064523	3.3065431958226412	0.01084365799778761	9.922201169003395E-4
601	3.2985089027387064	3.371406479389627	3.306650942140859	0.010832604085603437	9.91143377976505E-4
602	3.2985089027387064	3.3085978990689413	3.306654170925151	0.010814616012961199	9.894949220122312E-4
603	3.2985089027387064	3.238833082235917	3.3065418843544734	0.010804296723841072	9.886172105967616E-4
604	3.2985089027387064	3.3860117099913163	3.3066732394381706	0.010796847580955827	9.878564334529394E-4
605	3.2985089027387064	3.365777165022459	3.306770770668508	0.010784766030476383	9.866921543212385E-4
606	3.2985089027387064	3.5214737962658806	3.307124482407548	0.010842912367422965	9.917990671985094E-4
607	3.2985089027387064	3.4097798980252767	3.307293323551656	0.010842381707670748	9.916485989493453E-4
608	3.2985089027387064	3.207637264084413	3.3071296847019562	0.01084085644595682	9.916065520718276E-4
609	3.2985089027387064	3.2957913949139357	3.307111097341648	0.010823266116926413	9.90008037834862E-4
610	3.2985089027387064	3.4307748614248523	3.307313493027545	0.01083055207007059	9.905525747128457E-4
611	3.2985089027387064	3.181079982577343	3.3071072291215806	0.010838863542531444	9.914357319361928E-4
612	3.2985089027387064	3.3143592574481846	3.307119059510368	0.010821238775502038	9.898158455423607E-4
613	3.2985089027387064	3.329969986098161	3.307156276003182	0.010804436288779482	9.88256027663925E-4
614	3.2985089027387064	3.112803534945155	3.3068402552860143	0.010848258979618856	9.924533899898199E-4
615	3.2985089027387064	3.359456651098166	3.3069256715129822	0.010835113828130459	9.91198945106147E-4
616	3.2985089027387064	3.216733441437956	3.3067794928580794	0.010830708536505298	9.908828960928258E-4
617	3.2985089027387064	3.2547644806143117	3.306695326171601	0.01081753264514547	9.897271897920802E-4
618	3.2985089027387064	3.340844180692495	3.3067504939495023	0.010801912463435958	9.882644327960618E-4
619	3.2985089027387064	3.442558833545362	3.3069695396585277	0.01081421011191142	9.8925783238092E-4
620	3.2985089027387064	3.415912591572887	3.3071449713041225	0.010815879896410823	9.89304971859761E-4
621	3.2985089027387064	3.1914802571142853	3.3069590151719845	0.010819971583446782	9.897898951388982E-4
622	3.2985089027387064	3.356940113911567	3.3070392416547127	0.010806585938495036	9.885168017186262E-4
623	3.2985089027387064	3.3781152439378745	3.3071531455045253	0.010797335723939292	9.876019840141493E-4
624	3.2985089027387064	3.2054635974051404	3.3069904422275664	0.010796577524013026	9.876291759648415E-4
625	3.2985089027387064	3.271061260620994	3.30693304736877	0.010781365150279585	9.862712112830953E-4
626	3.2985089027387064	3.503538908181859	3.3072466133349794	0.010825791428952217	9.901468815608258E-4
627	3.2985089027387064	3.234204533668425	3.3071303042909244	0.010817020868375824	9.894136720478154E-4
628	3.2985089027387064	3.2975414800520264	3.3071150597372854	0.010799942490198377	9.878600254588958E-4
629	3.2985089027387064	3.508018095706467	3.307433953445173	0.010846839184407233	9.919576825277443E-4
630	3.2985089027387064	3.1092109387122813	3.307119812375866	0.010891891969162121	9.96266435050326E-4
631	3.2985089027387064	3.3748586242059604	3.3072269940401537	0.010881891009257846	9.952865229579124E-4
632	3.2985089027387064	3.5468812621530685	3.3076055947796688	0.010955406110416618	0.0010017804082145898
633	3.2985089027387064	3.3900561381878673	3.3077356429553917	0.010948821534516354	0.001001098956495397
634	3.2985089027387064	3.5339075555569863	3.308091819195709	0.011012109161415174	0.001006668190558961
635	3.2985089027387064	3.409696626915785	3.30825157518269	0.011010999233563329	0.0010064688919155108
636	3.2985089027387064	3.1985930274877203	3.3080794267561675	0.011012563888127113	0.0010067160578341935
637	3.2985089027387064	3.2987906705392414	3.3080648675771442	0.010995410955422663	0.0010051562480388988
638	3.2985089027387064	3.2836655249085056	3.308026683942295	0.010979108424563178	0.0010036884911982563
639	3.2985089027387064	3.0714064621348953	3.3076569648457212	0.011049409735876137	0.0010103405087774546
640	3.2985089027387064	3.4459286523942056	3.3078726773067952	0.011061971959181781	0.0010113566446429906
641	3.2985089027387064	3.1860245439337667	3.307682882706526	0.011067840710397915	0.0010120087171260035
642	3.2985089027387064	3.263349228204477	3.3076139345657762	0.011053657806173707	0.0010107534024487452
643	3.2985089027387064	3.1989476625912827	3.307445198118611	0.011054803008192372	0.0010109606551721453
644	3.2985089027387064	3.2988455072376084	3.307431865264532	0.01103775182343559	0.0010094088568797068
645	3.2985089027387064	3.2728593638155368	3.307378347460431	0.0110224892742707	0.0010080451055110718
646	3.2985089027387064	3.4176802886722917	3.307548829595225	0.011024231107785288	0.0010080998697325776
647	3.2985089027387064	3.378546804530806	3.3076583943713604	0.011014970987939753	0.0010071857583641673
648	3.2985089027387064	3.2800632833486696	3.3076158749398923	0.010999145904353306	0.0010057640061102648
649	3.2985089027387064	3.3477463831495977	3.3076776141832918	0.010984675695042984	0.0010044027560921899
650	3.2985089027387064	3.3436702946743884	3.307732902478977	0.010969766167935184	0.0010030053543762314
651	3.2985089027387064	3.248985930841873	3.307642799761742	0.010958208790434142	0.0010020026200821468
652	3.2985089027387064	3.3654066821249544	3.3077312589996644	0.010946511470750438	0.0010008789112186905
653	3.2985089027387064	3.182320573982768	3.307539499542452	0.010953796738377954	0.0010016605787478068
654	3.2985089027387064	3.248480019369052	3.307449332397149	0.010942373038431845	0.0010006699224980077
655	3.2985089027387064	3.4195144787309455	3.307620163412902	0.010944811328174753	0.0010007889347925807
656	3.2985089027387064	3.465468520775621	3.3078604196645953	0.010966051219240694	0.0010025848648645911
657	3.2985089027387064	3.168100458312526	3.307648018507525	0.010979045298997755	0.00100390120344563
658	3.2985089027387064	3.2468475098869494	3.3075557567342013	0.010967969382564287	0.0010029438169428947
659	3.2985089027387064	3.1102849719183223	3.3072568616056923	0.011010289306513802	0.0010069950892403591
660	3.2985089027387064	3.3242822636938776	3.3072826186436473	0.010994045573916563	0.001005493208576892
661	3.2985089027387064	3.3418917588113093	3.3073348983115745	0.010979222484135737	0.0010041052003343482
662	3.2985089027387064	3.4375158080930968	3.3075312496083793	0.010988198746366785	0.001004806241452882
663	3.2985089027387064	3.387589767395583	3.3076518196652875	0.01098127795430626	0.0010040995990312118
664	3.2985089027387064	3.382563548155812	3.3077644688810626	0.01097317863256479	0.00100329011059707
665	3.2985089027387064	3.338638704001886	3.3078108265914543	0.010958108870914987	0.0010018836173093326
666	3.2985089027387064	3.3190907454296794	3.307827738014	0.01094184601346545	0.0010003859364979353
667	3.2985089027387064	3.328398379870567	3.307858532388037	0.010926074906768128	9.9892486373897E-4
668	3.2985089027387064	3.361675853513883	3.3079389768142344	0.010914047810724532	9.97776188371773E-4
669	3.2985089027387064	3.3023011905516824	3.3079305622078725	0.010897781277665436	9.96293594333959E-4
670	3.2985089027387064	3.2038267577151927	3.307775414958256	0.010897667351416547	9.963760862718883E-4
671	3.2985089027387064	3.2499084611783053	3.307689303419893	0.010886409428876968	9.953980461823292E-4
672	3.2985089027387064	3.3648948064157107	3.3077743041672867	0.010875071925355567	9.94309748869244E-4
673	3.2985089027387064	3.318760068018041	3.307790603520181	0.010859091889725829	9.928383597637167E-4
674	3.2985089027387064	3.3429790966688997	3.307842734621142	0.010844814892315537	9.91501227736148E-4
675	3.2985089027387064	3.2127180682999863	3.3077020176591287	0.010842134153939741	9.91339937075799E-4
676	3.2985089027387064	3.54377822019191	3.308050726968631	0.01090841746352374	9.971896766382932E-4
677	3.2985089027387064	3.4616890488726337	3.3082773321631795	0.010927119828741066	9.98761966509882E-4
678	3.2985089027387064	3.208017579214091	3.3081296742059645	0.010925807283139827	9.987306054041736E-4
679	3.2985089027387064	3.192753438198488	3.3079600032706593	0.01092929225008863	9.99151114769563E-4
680	3.2985089027387064	3.3912051031532653	3.308082242771221	0.01092339560091943	9.985377072010903E-4
681	3.2985089027387064	3.2574230341245505	3.3080079624066365	0.010911118356918402	9.974596676165211E-4
682	3.2985089027387064	3.4248601615833527	3.3081790490818586	0.010915111503899733	9.977209682309185E-4
683	3.2985089027387064	3.150684451783519	3.3079487938226504	0.010935394333643423	9.997135913153998E-4
684	3.2985089027387064	3.355097082470424	3.3080176234411143	0.010922652113745837	9.98506612186531E-4
685	3.2985089027387064	3.3372872572914387	3.3080602905458525	0.01090795548674066	9.971368505869303E-4
686	3.2985089027387064	3.2468369775357027	3.3079711736419077	0.01089751070909794	9.962352013788843E-4
687	3.2985089027387064	3.4403922581677824	3.3081636461484862	0.010907135666157398	9.969985512816835E-4
688	3.2985089027387064	3.0467431777537537	3.307784226020192	0.010990470458950867	0.001004845963973269
689	3.2985089027387064	3.3113114188830113	3.3077893378939063	0.010974537153580731	0.0010033855716137488
690	3.2985089027387064	3.3206932909313798	3.3078080122108924	0.010958872999780591	0.0010019415831385402
691	3.2985089027387064	3.0904284815630376	3.30749387994117	0.011011299485192381	0.001006925515862765
692	3.2985089027387064	3.51108220824545	3.3077876581926917	0.01105519702581871	0.0010107596252364073
693	3.2985089027387064	3.2170610438553813	3.307656928200851	0.011051105050109821	0.0010104648465473036
694	3.2985089027387064	3.193226313507863	3.307492279834386	0.011054022081399623	0.0010108316752183032
695	3.2985089027387064	3.1635738015674257	3.307285500411589	0.011067876393522517	0.0010122246172216643
696	3.2985089027387064	3.2687977465373206	3.307230281252515	0.011054099533671025	0.001010997878180974
697	3.2985089027387064	3.3108369419952153	3.3072354483882496	0.011038258629556156	0.0010095454103445207
698	3.2985089027387064	3.206416525686343	3.3070912153085614	0.011036985929157165	0.0010095165445898626
699	3.2985089027387064	3.27877180282353	3.3070507590050116	0.011022341948464165	0.00100820126015563
700	3.2985089027387064	3.216652663308147	3.306921803091036	0.011018253114732883	0.0010079053493009772
701	3.2985089027387064	3.2325736162190966	3.3068158939929275	0.011010409356711477	0.0010072518389123248
702	3.2985089027387064	3.283636383606088	3.306782921716417	0.010995489294124349	0.0010059064753553427
703	3.2985089027387064	3.365885391780867	3.3068668740886675	0.010984810276885412	0.001004877989228321
704	3.2985089027387064	3.2252614033676927	3.3067511216479284	0.010978652885610259	0.0010043845253912718
705	3.2985089027387064	3.240016029748122	3.306656596022008	0.010969388504658392	0.0010035938434826243
706	3.2985089027387064	3.3214149549432026	3.306677470645659	0.010954159202361225	0.0010021873531230216
707	3.2985089027387064	3.1512547918781157	3.3064579470880777	0.01097278428147515	0.0010040241514517314
708	3.2985089027387064	3.3105176400570855	3.306463673030206	0.01095730924415871	0.0010026041935722086
709	3.2985089027387064	3.452078312775892	3.3066687640721013	0.010971718905380045	0.0010037976632460953
710	3.2985089027387064	3.4649684489782238	3.3068914077920817	0.010991510210880436	0.0010054724581571581
711	3.2985089027387064	3.3208202354068748	3.306910970752215	0.010976323473241538	0.001004070842568046
712	3.2985089027387064	3.249090977478705	3.3068298767925044	0.010965596140793087	0.0010031382530914705
713	3.2985089027387064	3.4297396118977654	3.307002019278646	0.010971374610436116	0.0010035618908341365
714	3.2985089027387064	3.228167252029516	3.306891760862913	0.010964700736094724	0.0010030178162437626
715	3.2985089027387064	3.368923416886504	3.3069783972540074	0.01095473968912147	0.0010020536146881055
716	3.2985089027387064	3.23742082099332	3.3068813852926953	0.010946187690251697	0.0010013296057278336
717	3.2985089027387064	3.5232707482106576	3.307182763235478	0.010996136021789709	0.001005714941396048
718	3.2985089027387064	3.376330593707204	3.307278935461447	0.010987471169890515	0.0010048635176677578
719	3.2985089027387064	3.2170132034863737	3.3071535663892595	0.010983506099887786	0.0010045765652493465
720	3.2985089027387064	3.2707395296609487	3.3071030614839496	0.010970090317781516	0.0010033796899488786
721	3.2985089027387064	3.2350635742784353	3.3070032838008396	0.010962063146444382	0.0010027055068744372
722	3.2985089027387064	3.3821885679862596	3.3071072745120227	0.010954698804672116	0.0010019683910573328
723	3.2985089027387064	3.2281984997728133	3.3069982844916646	0.010948147346383328	0.001001434691789723
724	3.2985089027387064	3.309965779046626	3.3070023775876023	0.010933037742144805	0.001000049654045775
725	3.2985089027387064	3.32608592751265	3.307028663469042	0.01091845931801745	9.986998086404066E-4
726	3.2985089027387064	3.2730367132522273	3.306981907003819	0.01090500946129305	9.974972983703833E-4
727	3.2985089027387064	3.14474801946279	3.306759058257197	0.010926163066777073	9.995664896654073E-4
728	3.2985089027387064	3.354341671187097	3.306824329331175	0.010914260369274616	9.984376998636087E-4
729	3.2985089027387064	3.294611947696748	3.3068076000412647	0.010899493123172335	9.970964110089084E-4
730	3.2985089027387064	3.4463780832154582	3.3069985309348	0.01091121062773842	9.98052616522704E-4
731	3.2985089027387064	3.3501532513571513	3.307057485470896	0.010898828377533865	9.968839981165465E-4
732	3.2985089027387064	3.257533910860192	3.3069899226133095	0.010887285221947074	9.95868406128756E-4
733	3.2985089027387064	3.311917223046461	3.306996635556679	0.010872465249219818	9.94508312235039E-4
734	3.2985089027387064	3.4186127905663013	3.307148494270978	0.010874602512059215	9.946119995245025E-4
735	3.2985089027387064	3.252828133183027	3.3070746894325436	0.0108638162399656	9.93669357820922E-4
736	3.2985089027387064	3.3209262235791557	3.3070934839157817	0.010849315952500686	9.923313388397297E-4
737	3.2985089027387064	3.3583187138527983	3.307162894796455	0.010838150623655741	9.912680370667822E-4
738	3.2985089027387064	3.2537612967148664	3.3070906328234084	0.010827323687543506	9.903206177520624E-4
739	3.2985089027387064	3.400287765465234	3.307216574894546	0.01082440980987802	9.89978244617823E-4
740	3.2985089027387064	3.5033982662135013	3.30748132751441	0.010861721845799834	9.932312452262677E-4
741	3.2985089027387064	3.211213648356988	3.30735158670692	0.010859553498105	9.931104239723212E-4
742	3.2985089027387064	3.2268308060646107	3.307243214189232	0.010853644220985614	9.92634618884132E-4
743	3.2985089027387064	3.218999459471108	3.30712460699203	0.01084950269969537	9.923265759520874E-4
744	3.2985089027387064	3.29230811925595	3.3071047190890286	0.010835214703647341	9.91031227497947E-4
745	3.2985089027387064	3.258808503901806	3.3070399788541933	0.010823797499606335	9.90025281372186E-4
746	3.2985089027387064	3.130658271520113	3.306803858764054	0.01085093565231122	9.926488378533007E-4
747	3.2985089027387064	3.436557969993857	3.3069773268271954	0.010858917828394706	9.93274393910626E-4
748	3.2985089027387064	3.115044271265269	3.3067210744165654	0.01089358386673799	9.965993250591657E-4
749	3.2985089027387064	3.313907243451536	3.3067306559752785	0.010879108550721918	9.95268840452697E-4
750	3.2985089027387064	3.616602637948165	3.307143268467919	0.01099246012353552	0.0010053873768452466
751	3.2985089027387064	3.406360991057585	3.3072752069288094	0.01099091365977884	0.0010051652863097835
752	3.2985089027387064	3.2295974701224277	3.3071720492438077	0.010984311138608729	0.001004623684352263
753	3.2985089027387064	3.215512147556231	3.307050484387458	0.010980866362799945	0.0010043820202098976
754	3.2985089027387064	3.2540832011785747	3.3069803290454596	0.010970018817428408	0.0010034319650006915
755	3.2985089027387064	3.2753181625838295	3.3069384478728914	0.010956815039837624	0.0010022491571699552
756	3.2985089027387064	3.1672545354007293	3.3067539248709465	0.010968096793103286	0.0010033926641374656
757	3.2985089027387064	3.174500321968035	3.306579447822262	0.0109766831120853	0.0010042837045773339
758	3.2985089027387064	3.4235565853487504	3.3067335678980547	0.010980230525101796	0.0010045141864689063
759	3.2985089027387064	3.312690418348527	3.306741405859174	0.010965810507779828	0.0010031897968393493
760	3.2985089027387064	3.183771587248527	3.30657981608439	0.010971252475037803	0.0010037853139790072
761	3.2985089027387064	3.2274959089375415	3.3064760314293418	0.010965043282131824	0.001003279767686972
762	3.2985089027387064	3.2832387153861	3.3064455762313822	0.010951361158611748	0.0010020459088785124
763	3.2985089027387064	3.334985747606845	3.306482932476638	0.010938074283211863	0.0010008071207308403
764	3.2985089027387064	3.1516790731728794	3.30628057449062	0.010955083229252345	0.0010024856704329871
765	3.2985089027387064	3.3041000264074563	3.306277727822104	0.010940769066315604	0.0010011770966820107
766	3.2985089027387064	3.270513946609703	3.30623109968493	0.010928153676474608	0.0010000504586366525
767	3.2985089027387064	3.1703494960976593	3.3060541705135926	0.010937947177253552	0.001001053388352769
768	3.2985089027387064	3.1092307252050473	3.3057982232505125	0.010974081480669876	0.0010045155445999514
769	3.2985089027387064	3.343610578472059	3.3058473302053457	0.010961667743188875	0.0010033490169473755
770	3.2985089027387064	3.097089482251472	3.3055765677566376	0.011003955597153869	0.0010073843176150233
771	3.2985089027387064	3.272217550276639	3.3055333565940987	0.010991124763130716	0.0010062355719622361
772	3.2985089027387064	3.1789345674382945	3.3053695806702232	0.010997621388543837	0.0010069296914248945
773	3.2985089027387064	3.200502550626056	3.305234093551303	0.010997602325762428	0.0010070100784566923
774	3.2985089027387064	3.3473206563127857	3.305288398793576	0.010985679058215047	0.001005884835712423
775	3.2985089027387064	3.10158520645179	3.3050258946797335	0.011024976914455083	0.0010096430210979046
776	3.2985089027387064	3.430779120490692	3.305187739243197	0.011031121945913165	0.0010101064200916958
777	3.2985089027387064	3.293261115175807	3.3051724093922106	0.011017107711141429	0.0010088320947258234
778	3.2985089027387064	3.3193452986724274	3.305190603088334	0.011003204761555526	0.0010075474994255046
779	3.2985089027387064	3.3614328857101374	3.3052627085788746	0.010993135357467694	0.0010065811253716288
780	3.2985089027387064	3.3476668162772256	3.3053170032110106	0.010981343909617433	0.0010054680012771997
781	3.2985089027387064	3.1736758894936195	3.3051486641909116	0.010989443626102774	0.001006311711313499
782	3.2985089027387064	3.263407265144832	3.3050953546135857	0.01097761584547858	0.0010052606500935784
783	3.2985089027387064	3.309579308465403	3.3051010739424784	0.01096362154707687	0.0010039752573106169
784	3.2985089027387064	3.3857700729652773	3.3052038369985586	0.01095792712879038	0.0010033909966650585
785	3.2985089027387064	3.180235996184182	3.3050448448346725	0.010963836893378391	0.0010040283253387491
786	3.2985089027387064	3.341106769123335	3.3050906668477458	0.010951540421444621	0.0010028740455336944
787	3.2985089027387064	3.297727229070576	3.3050813223835616	0.010937693675557802	0.0010016113066038032
788	3.2985089027387064	3.189938655473215	3.3049353874445115	0.010940616691712106	0.001001967058137646
789	3.2985089027387064	3.5462480139512516	3.305240846465406	0.011000461375997592	0.0010072611681610116
790	3.2985089027387064	3.2030650930361912	3.3051116735786437	0.010999735078372026	0.00100727299104058
791	3.2985089027387064	3.286364637553293	3.3050880030786116	0.010986272717473983	0.0010060542181957338
792	3.2985089027387064	3.3507630109516837	3.3051456008186784	0.010975031938243554	0.001004989429744094
793	3.2985089027387064	3.1082445030919477	3.304897614549501	0.011010020817914582	0.0010083442868213607
794	3.2985089027387064	3.436028616491904	3.3050625592060325	0.01101778365103099	0.0010089541257932606
795	3.2985089027387064	3.4543594290388673	3.305250118087732	0.01103192675761829	0.001010134231154403
796	3.2985089027387064	3.0957601802027996	3.3049872699849905	0.0110731315858654	0.0010140680162912907
797	3.2985089027387064	3.3605416947228104	3.305056887058597	0.01106310560717733	0.0010131067664136183
798	3.2985089027387064	3.325989745279109	3.305083085879899	0.01104979048252807	0.0010118709917452463
799	3.2985089027387064	3.194496126819522	3.3049448521810736	0.011051247801911425	0.0010120887068843691
800	3.2985089027387064	3.465665125841738	3.3051455017112366	0.011069682189556737	0.001013653473037301
801	3.2985089027387064	3.2890387558236474	3.305125418486938	0.011056185836995113	0.0010124295186148531
802	3.2985089027387064	3.160407526690886	3.304945196952945	0.01106848134957422	0.0010136655846716186
803	3.2985089027387064	3.394300822661449	3.305056335790891	0.011064628317962488	0.001013244178896154
804	3.2985089027387064	3.2980401722624095	3.3050476200598	0.011050927493437241	0.001011994471506219
805	3.2985089027387064	3.348842004336232	3.305101955524163	0.01103957922140309	0.0010109216184729516
806	3.2985089027387064	3.3852597640371824	3.3052012836635845	0.011033844398969128	0.0010103353502715733
807	3.2985089027387064	3.3222246451349235	3.305222352180257	0.01102053038630474	0.001009102975319909
808	3.2985089027387064	3.155229941615006	3.3050369474700405	0.011034700415440205	0.0010105134434141088
809	3.2985089027387064	3.3645626854786173	3.3051104360354833	0.011025434950185485	0.0010096196653870803
810	3.2985089027387064	3.4578580958845766	3.305298780868836	0.011040592534638138	0.0010108920725001086
811	3.2985089027387064	3.3913586868560732	3.3054047659747314	0.011036100048590843	0.0010104155512937675
812	3.2985089027387064	3.0135304275378716	3.3050457569483638	0.011127294314437272	0.0010189858389742317
813	3.2985089027387064	3.0044489361811353	3.3046764733847676	0.011224613070742007	0.0010281271888595508
814	3.2985089027387064	3.443892142222263	3.3048472901563475	0.011234603990899285	0.0010289355544285362
815	3.2985089027387064	3.2014304787175303	3.3047205538678197	0.011233925863579556	0.0010289519768551514
816	3.2985089027387064	3.2877413301132368	3.3046997714642035	0.011220511666651426	0.0010277358676614044
817	3.2985089027387064	3.22284516324977	3.304599704705995	0.01121496879553025	0.0010272899996604482
818	3.2985089027387064	3.1649385363813796	3.3044291782489443	0.011225074488950843	0.0010283214222737895
819	3.2985089027387064	3.410294240182035	3.304558281983009	0.011225036234096562	0.0010282371872634784
820	3.2985089027387064	3.13402411211764	3.304350566794379	0.011246769702779871	0.001030357163353482
821	3.2985089027387064	3.257059430289588	3.3042930349981443	0.011235791579935907	0.0010293868815365495
822	3.2985089027387064	3.5128911856899996	3.304546495691573	0.011274994165653916	0.001032819660017608
823	3.2985089027387064	3.313320272012717	3.3045571434783705	0.011261387715549395	0.0010315662448175894
824	3.2985089027387064	3.611401914784405	3.304929076534499	0.011361846696433807	0.001040533870571489
825	3.2985089027387064	3.325418606404322	3.304953882260734	0.011348583018712817	0.0010393031817676987
826	3.2985089027387064	3.43729524945986	3.3051139080977343	0.011356021852145464	0.0010398833448819226
827	3.2985089027387064	3.423275991137005	3.305256615927492	0.011359152920297343	0.0010400798617361394
828	3.2985089027387064	3.171428881591352	3.3050951831960855	0.011367038313269026	0.0010409031696807
829	3.2985089027387064	3.3066457364153514	3.305097051332494	0.011353329462853312	0.0010396462690373393
830	3.2985089027387064	3.4220085341253377	3.3052377390374192	0.01135609876085063	0.0010398109572622744
831	3.2985089027387064	3.4109985133359175	3.305364855352682	0.011355877098635754	0.0010397103110100624
832	3.2985089027387064	3.206478208596211	3.30524614389199	0.0113539671861716	0.0010396097436142886
833	3.2985089027387064	3.3697388547955986	3.3053234732815624	0.011345324155429173	0.0010387693765988772
834	3.2985089027387064	3.322971419401357	3.3053446085463767	0.011332093643262271	0.0010375443596509788
835	3.2985089027387064	3.139340952857623	3.305146039580242	0.011351485447914348	0.0010394443490338884
836	3.2985089027387064	3.552567119858208	3.3054416442161774	0.011411045934397174	0.0010447109895079
837	3.2985089027387064	3.2221555359950216	3.3053422574521902	0.011405690202439525	0.0010442830834844834
838	3.2985089027387064	3.136071625673739	3.30514050461336	0.011426230424097931	0.0010462910588275771
839	3.2985089027387064	3.363043881859026	3.305209437205319	0.011416602985769539	0.0010453655059290262
840	3.2985089027387064	3.2728760420106	3.305170990837668	0.01140425489333793	0.0010442587724167943
841	3.2985089027387064	3.247397916008959	3.305102376734546	0.011394658590405839	0.001043423016666717
842	3.2985089027387064	3.4429947006201176	3.3052659500724886	0.011403681249418264	0.0010441455105614015
843	3.2985089027387064	3.271800592170597	3.3052262991745005	0.011391480682394055	0.0010430530594600321
844	3.2985089027387064	3.302490488514459	3.305223061528749	0.011377992524953284	0.0010418197015831967
845	3.2985089027387064	3.2366849848859633	3.3051420472537574	0.01137008000763062	0.0010411458706546636
846	3.2985089027387064	3.228526088559704	3.3050515915764325	0.011363570545184451	0.0010406064015226618
847	3.2985089027387064	3.2024742384939215	3.3049306277166655	0.011362562439715356	0.0010405898924581536
848	3.2985089027387064	3.274543167327459	3.3048948356549586	0.011350250821412682	0.0010394845415523277
849	3.2985089027387064	3.263908823872683	3.3048466168175676	0.011338858154796154	0.001038471115457081
850	3.2985089027387064	3.123848875085203	3.3046339285194097	0.01136401442333234	0.0010409086708111934
851	3.2985089027387064	3.2108995152993183	3.3045239116024847	0.011360973076008288	0.001040699026218476
852	3.2985089027387064	3.5009751507927342	3.3047542178617935	0.011392882550601412	0.0010434762167723076
853	3.2985089027387064	3.3546927768240264	3.304812693926152	0.011382446509464525	0.001042483127341723
854	3.2985089027387064	3.4434965703504297	3.304974897290391	0.01139161310908897	0.0010432199038086707
855	3.2985089027387064	3.124955539126584	3.304764594301882	0.011416148193996117	0.001045599481589178
856	3.2985089027387064	3.2176430510963945	3.3046629355583517	0.011411668238890851	0.0010452531142165012
857	3.2985089027387064	3.4012435100611165	3.3047755003304995	0.011409223977002905	0.0010449576877971805
858	3.2985089027387064	3.5150425101993603	3.3050202814828498	0.011447395914137183	0.0010482981576581893
859	3.2985089027387064	3.249108307638622	3.304955267559775	0.011437704549583348	0.0010474515231416901
860	3.2985089027387064	3.2227532755956867	3.3048597948629523	0.01143225293898733	0.0010470124084569618
861	3.2985089027387064	3.1786746150340446	3.3047134083434293	0.011437446870299961	0.0010475805388393126
862	3.2985089027387064	3.2776597371913683	3.3046820599411673	0.011425026459816362	0.0010464624282855912
863	3.2985089027387064	3.2125637657610646	3.3045754415451256	0.011421609231726054	0.0010462165871975872
864	3.2985089027387064	3.2044429965527508	3.3044596814931113	0.011419981113637378	0.00104614039396528
865	3.2985089027387064	3.3508368250659872	3.3045132347766826	0.011409262471653588	0.0010451242762256367
866	3.2985089027387064	3.3467757585782905	3.304561980478876	0.011398147920071634	0.0010440749977878466
867	3.2985089027387064	3.2055735152004936	3.3044479384681864	0.01139629011095339	0.001043976530041523
868	3.2985089027387064	3.200772740433887	3.3043286344428306	0.011395529612921182	0.0010439819000709833
869	3.2985089027387064	3.259153399879815	3.304276708885862	0.011384761979383422	0.0010430278778663774
870	3.2985089027387064	3.204390400648785	3.3041620288534426	0.011383131011140643	0.0010429505040621667
871	3.2985089027387064	3.311076093076929	3.304169957826176	0.011370116795815177	0.0010417527670113572
872	3.2985089027387064	3.280600593124074	3.3041429596993694	0.01135771399974631	0.0010406330622665398
873	3.2985089027387064	3.249296597643491	3.304080206424706	0.011348145806896592	0.0010397955465861813
874	3.2985089027387064	3.1675819429225496	3.303924208409275	0.011356455116592234	0.0010406548270145207
875	3.2985089027387064	3.167575299325004	3.303768558969681	0.011364698942032908	0.0010415080443587881
876	3.2985089027387064	3.251473822211494	3.303708929851371	0.011354843830459312	0.0010406421069990607
877	3.2985089027387064	3.4850625059547364	3.3039154828993245	0.011379355593972558	0.001042757814534925
878	3.2985089027387064	3.1286614526793537	3.303716104025354	0.011401337003497804	0.0010448978705720141
879	3.2985089027387064	3.267755920765669	3.3036752401807408	0.01138983567051172	0.0010438692942942509
880	3.2985089027387064	3.3824795067133167	3.303764688837418	0.011383941611213361	0.0010432722771507872
