Repetition	ExactVolume	Estimate	MeanEstimate	Variance	CVar2	SEED=8030503218300
296	3.2985089027387064	3.267370850993854	3.3015731923111247	0.014956862642554433	0.001373295699825597
297	3.2985089027387064	3.4080878886083976	3.301930624177894	0.014944574582413052	0.0013718665175958351
298	3.2985089027387064	3.3674265066775972	3.3021496739521403	0.014908771861553075	0.0013683945355913592
299	3.2985089027387064	3.4013310649032564	3.3024802785886442	0.01489169957600706	0.0013665501114835167
300	3.2985089027387064	3.237656478992499	3.302264917128192	0.014856021125573464	0.0013634500963738555
301	3.2985089027387064	3.3430332689394087	3.3023999116706135	0.014812169078659282	0.001359310586934984
302	3.2985089027387064	3.3138789894204472	3.3024377964156626	0.014763557043114226	0.0013548146843535812
303	3.2985089027387064	3.2913673215091914	3.302401380379786	0.014715235575222243	0.0013504064638844243
304	3.2985089027387064	3.2612870132524363	3.3022665791760897	0.014672372461218566	0.0013465792497815438
305	3.2985089027387064	3.082714250253536	3.301549087905101	0.014781793201528637	0.0013572075766530001
306	3.2985089027387064	3.235452118712869	3.301333788331185	0.014747717337102385	0.0013542518812076848
307	3.2985089027387064	3.1089712190288625	3.300709234534749	0.014819819942830522	0.0013613843676150532
308	3.2985089027387064	3.3142719405785472	3.300753126787318	0.014772298942034029	0.0013569793222385352
309	3.2985089027387064	3.2423290679692314	3.300564662081453	0.014735503022401942	0.0013537503163669274
310	3.2985089027387064	3.107730381101595	3.2999446161619033	0.014807535250755316	0.0013608756524680237
311	3.2985089027387064	3.251658017013988	3.2997898514210444	0.014767395660219984	0.0013573104694841668
312	3.2985089027387064	3.4251712782616774	3.3001904310595127	0.014770289510507606	0.0013572434318196822
313	3.2985089027387064	3.158958478270289	3.299740647770375	0.014786623859408222	0.001359111384961919
314	3.2985089027387064	3.2140715240982196	3.2994686822984	0.014762831744273489	0.0013571448108072165
315	3.2985089027387064	3.0936741816988103	3.298817433878781	0.01484998895503374	0.0013656928006977273
316	3.2985089027387064	3.479682664256176	3.2993879866559968	0.01490618847859368	0.0013703837473987336
317	3.2985089027387064	3.391595043124511	3.2996779459530674	0.014885902095283635	0.0013682748441104728
318	3.2985089027387064	3.121363845543667	3.299118967581878	0.014938764807812322	0.001373595816497876
319	3.2985089027387064	3.4667482118475057	3.299642808970208	0.014979745960129603	0.0013769233015324999
320	3.2985089027387064	3.4698616262916024	3.300173085659683	0.015023197324939693	0.0013804702104394187
321	3.2985089027387064	3.3526166106085973	3.3003359537495864	0.014984937463903529	0.0013768153141747118
322	3.2985089027387064	3.1927597746302028	3.300002900563458	0.014974228980241464	0.0013761058399410135
323	3.2985089027387064	3.3298420809670937	3.3000949967992717	0.014930617214392313	0.0013720181371530188
324	3.2985089027387064	3.214206551542569	3.2998307246600205	0.014907232985661004	0.0013700854666490315
325	3.2985089027387064	3.2687679097876248	3.299735439951823	0.014864324387725263	0.001366217526286764
326	3.2985089027387064	3.493264534208563	3.3003272720443513	0.014933265029465417	0.0013720585960894064
327	3.2985089027387064	3.3245150913327284	3.30040101539584	0.014889381243170621	0.001367962263453431
328	3.2985089027387064	3.3225286409804533	3.300468272616462	0.014845475030756738	0.0013638696339116378
329	3.2985089027387064	3.3254511843956345	3.300543978409732	0.014802243357501585	0.0013598323808471733
330	3.2985089027387064	3.3601317102203465	3.3007240017686765	0.014768115258232493	0.001356546058516225
331	3.2985089027387064	3.1967621190747106	3.300410863567791	0.014756053032728365	0.0013556922001531047
332	3.2985089027387064	3.2631003931183176	3.3002988201129875	0.014715787483868193	0.0013520816032200579
333	3.2985089027387064	3.4261316634938646	3.30067556515305	0.01471900282948329	0.0013520652833837103
334	3.2985089027387064	3.1481272689611948	3.3002201971047165	0.014744399578649882	0.0013547689540221314
335	3.2985089027387064	3.4313278421113163	3.300610398429141	0.014751544822303024	0.001355102016994717
336	3.2985089027387064	3.0824118414781987	3.2999629249663784	0.014848919190332583	0.001364579303322269
337	3.2985089027387064	3.16299924358518	3.2995577069741264	0.014860357263564562	0.0013659628846206147
338	3.2985089027387064	3.3415216172690174	3.299681494320129	0.014821586310613645	0.0013622938728024335
339	3.2985089027387064	3.111344236191844	3.299127561207987	0.014882191060599306	0.0013683206362044768
340	3.2985089027387064	3.3648075404875035	3.299320171117898	0.014851070525313032	0.0013652969409245718
341	3.2985089027387064	3.510145086343795	3.2999366182384415	0.014937481410775682	0.0013727249636926076
342	3.2985089027387064	3.18263042587199	3.2995946176776063	0.014933923348124104	0.0013726795723180722
343	3.2985089027387064	3.3896930755932	3.299856531799454	0.014913982271483169	0.0013706261455958145
344	3.2985089027387064	3.3097627125072013	3.2998852453667227	0.014870912113642894	0.001366641247608551
345	3.2985089027387064	3.1897213525934442	3.299566852613043	0.014862883405736065	0.001366164167118875
346	3.2985089027387064	3.540912188362812	3.30026237231261	0.014987787530727452	0.0013770616120300032
347	3.2985089027387064	3.474828043492749	3.300763997804507	0.015032161650131404	0.0013807160430075254
348	3.2985089027387064	3.229326880206624	3.300559306923138	0.015003588309884274	0.0013782596594774047
349	3.2985089027387064	3.3123834698297174	3.300593090245728	0.014960997545010485	0.0013743162415909321
350	3.2985089027387064	3.2914570899583455	3.300567061754881	0.014918489634038887	0.0013704302952633836
351	3.2985089027387064	3.2870183340673664	3.300528571051223	0.01487650831463105	0.0013666029518952076
352	3.2985089027387064	3.2978882969302608	3.3005210915211354	0.014834265254928758	0.0013627258077480609
353	3.2985089027387064	3.2419746108050034	3.300355705982389	0.014801924581863773	0.0013598884473241873
354	3.2985089027387064	3.154043031636538	3.29994355760395	0.01482041376706404	0.0013619245195314478
355	3.2985089027387064	3.2382564710139756	3.299770279270832	0.014789355158188985	0.0013592104357887803
356	3.2985089027387064	3.116520335722079	3.2992569741068296	0.014841875168048831	0.001364459058977617
357	3.2985089027387064	3.2058948046379316	3.2989961859239556	0.014824649038551255	0.0013630882248633687
358	3.2985089027387064	3.365231285584192	3.299180684808803	0.014795459706390433	0.0013602495464444646
359	3.2985089027387064	3.4430213058049017	3.299580242089348	0.014811719294063958	0.001361411995331964
360	3.2985089027387064	3.391822459236937	3.299835760696405	0.014794145232195629	0.0013595834902620251
361	3.2985089027387064	3.2162213840919986	3.2996047817555088	0.014772477380623872	0.001357779691745107
362	3.2985089027387064	3.2373245830506434	3.2994332109601787	0.01474235489528373	0.001355149398546998
363	3.2985089027387064	3.0467531394960465	3.298739034939673	0.014877146793832946	0.0013681127988226741
364	3.2985089027387064	3.237242712499555	3.2985705518644943	0.01484663660094918	0.0013654439694127881
365	3.2985089027387064	3.2068194005980053	3.2983198656588484	0.01482896163220891	0.0013640231728449185
366	3.2985089027387064	3.2619319603338575	3.2982207160530583	0.014792053190064821	0.0013607074723165475
367	3.2985089027387064	3.422131237698454	3.2985574294270945	0.014793470197842877	0.0013605574930820445
368	3.2985089027387064	3.2983777395875595	3.29855694246276	0.014753270638068675	0.0013568582383002268
369	3.2985089027387064	3.348322755585668	3.298691444660389	0.014719982486053725	0.0013536838517689289
370	3.2985089027387064	3.535232363126946	3.2993290212600295	0.014831011704076634	0.0013633647970163016
371	3.2985089027387064	3.1486507313034817	3.2989239720934798	0.014852068047053425	0.0013656332531714831
372	3.2985089027387064	3.305364772360515	3.2989412396545172	0.014812254349860185	0.001361955712266643
373	3.2985089027387064	3.158915919438212	3.298566840402602	0.014824968587331178	0.0013634317746993294
374	3.2985089027387064	3.334266279040666	3.2986620389056367	0.014788728167006642	0.0013600178678660894
375	3.2985089027387064	3.1852983106224424	3.2983605396282876	0.014783470640716256	0.0013597805181386517
376	3.2985089027387064	3.203143715177819	3.298107975107199	0.014768201291317447	0.0013585817051908046
377	3.2985089027387064	3.1607169230673744	3.297744506715559	0.014778965648305727	0.0013598692874556139
378	3.2985089027387064	3.344622531934949	3.2978681954364544	0.014745666138562834	0.0013567011321030862
379	3.2985089027387064	3.331146194619848	3.297955769118516	0.014709673644668816	0.001353315356647503
380	3.2985089027387064	3.298816346522419	3.2979580278518594	0.014670965920997722	0.001349750001255601
381	3.2985089027387064	3.2061171420946106	3.2977176066849556	0.014654539941687368	0.00134843306751663
382	3.2985089027387064	3.4063982374937574	3.298001368123099	0.014647016643779555	0.0013475066020784945
383	3.2985089027387064	3.1601647536669755	3.297642418606286	0.01465825016663801	0.0013488313744312666
384	3.2985089027387064	3.192231987074827	3.297368625277633	0.014648938313086153	0.0013481960969571368
385	3.2985089027387064	3.293927268974536	3.2973597098467957	0.014610919803836657	0.0013447021235649325
386	3.2985089027387064	3.272344577421359	3.297295071261717	0.014574684622758056	0.0013414176011535394
387	3.2985089027387064	3.368237300960964	3.297477912059911	0.014549995072882188	0.0013389945051382835
388	3.2985089027387064	3.2396663019270275	3.297329296095559	0.014521086813771577	0.0013364524125416813
389	3.2985089027387064	3.2383947327713116	3.2971781818306254	0.01449266339497269	0.0013339565241664688
390	3.2985089027387064	3.2902452613607847	3.297160450576227	0.01445562564897754	0.0013305595683880647
391	3.2985089027387064	3.0878579842015244	3.296626515713026	0.014530408623140725	0.0013378740128352756
392	3.2985089027387064	3.26149080157859	3.2965371118602667	0.014496482522417212	0.0013348205328237528
393	3.2985089027387064	3.36722459370261	3.2967165217126584	0.014472277829124873	0.0013324446033459497
394	3.2985089027387064	3.291768423503205	3.2967039948817485	0.0144356081434974	0.001329076437816466
395	3.2985089027387064	3.306144665407643	3.2967278349588343	0.014399287366409217	0.0013257111177153542
396	3.2985089027387064	3.4836336900935354	3.2971986305637078	0.01445091998474786	0.0013300827891512218
397	3.2985089027387064	3.424005546868464	3.297517240906182	0.014454921677551238	0.0013301919198311233
398	3.2985089027387064	3.5107961935312333	3.2980517746220346	0.01453260756992367	0.0013369052756490372
399	3.2985089027387064	3.100018796049435	3.297556692175603	0.014594227646066292	0.001342974987112602
400	3.2985089027387064	3.2164799020936	3.2973545056666707	0.014574134710093273	0.001341288401239924
401	3.2985089027387064	3.428659686643936	3.297681135470097	0.014580678419958429	0.0013416227424362362
402	3.2985089027387064	3.27869979136445	3.2976340353606535	0.014545302099014931	0.0013384038028687048
403	3.2985089027387064	3.2312389393354537	3.2974696910635615	0.014520121193361815	0.0013362178836115082
404	3.2985089027387064	3.210059780550961	3.2972538641240243	0.014503045712790003	0.0013348191983642336
405	3.2985089027387064	3.163324902108889	3.2969239898333464	0.014511415444721646	0.0013358547736116119
406	3.2985089027387064	3.2226670916503597	3.2967415404520612	0.014489221167278066	0.0013339572892216126
407	3.2985089027387064	3.366845100419835	3.2969133629029628	0.01446566648076059	0.0013316479000068497
408	3.2985089027387064	3.321288324815944	3.2969729593868577	0.014431664077881847	0.0013284677655216477
409	3.2985089027387064	3.184431563983234	3.296698468178556	0.014427270459245918	0.001328282508627518
410	3.2985089027387064	3.1568355929434637	3.296358169212047	0.014439677186606615	0.0013296972933265103
411	3.2985089027387064	3.2723985921152363	3.2963000148987054	0.014405937504843348	0.0013266351800673849
412	3.2985089027387064	3.203551993472503	3.2960754434182546	0.014391800197593715	0.0013255119405838778
413	3.2985089027387064	3.041786818353819	3.295461219686215	0.014513143332051984	0.0013371842410610892
414	3.2985089027387064	3.048385552375421	3.294865856632454	0.01462518715408392	0.0013479925776566993
415	3.2985089027387064	3.1656662737145007	3.294555280711978	0.014630072018644642	0.0013486951060154332
416	3.2985089027387064	3.370917040626908	3.2947384024383926	0.014608887073599816	0.0013465905008055012
417	3.2985089027387064	3.1345384481046086	3.294355148959125	0.01463525096114195	0.0013493325861952672
418	3.2985089027387064	3.199005799898588	3.2941275848802216	0.014621936485826955	0.0013482893676426905
419	3.2985089027387064	3.2111562288939983	3.2939300340326354	0.014603430324410884	0.0013467425270010489
420	3.2985089027387064	3.258387438478515	3.2938456098151674	0.01457166090802635	0.0013438797087621827
421	3.2985089027387064	3.15251726947182	3.293510708534733	0.01458437992900981	0.001345324393533479
422	3.2985089027387064	3.3456479649010262	3.293633964459949	0.01455624601276958	0.0013426268291956303
423	3.2985089027387064	3.2612256980562497	3.2935575298693744	0.014524311196235182	0.0013397415674596764
424	3.2985089027387064	3.4131739057495243	3.293838980165563	0.014523721809721139	0.0013394564084188464
425	3.2985089027387064	3.2305783177922884	3.293690480958114	0.014498942504864573	0.0013372898590329348
426	3.2985089027387064	3.088084719113157	3.293208968635292	0.014563909136533607	0.0013436729618244538
427	3.2985089027387064	3.2779481315440937	3.293173312473864	0.014530345763862225	0.0013406035866009866
428	3.2985089027387064	3.4624181266698377	3.2935678225302647	0.0145631651390659	0.0013433078843491418
429	3.2985089027387064	3.123389020831838	3.293172057875152	0.014596569121941624	0.0013467108775529538
430	3.2985089027387064	3.6427714896954564	3.2939831934478208	0.014846196147690003	0.0013690656499959967
431	3.2985089027387064	3.4258887909832136	3.2942885304791525	0.014852025880520424	0.0013693475340519213
432	3.2985089027387064	3.4049601225656416	3.294544123070576	0.014845933030000561	0.0013685715748846363
433	3.2985089027387064	3.4453887362486872	3.294891691303705	0.014864075606211126	0.0013699531552742285
434	3.2985089027387064	3.3712280014119584	3.295067177074069	0.014843222520263077	0.001367883701460252
435	3.2985089027387064	3.286924293416396	3.2950485007354047	0.014809252248894678	0.0013647668291121027
436	3.2985089027387064	3.4767737910254963	3.295464348081606	0.014850856053716738	0.0013682537105444519
437	3.2985089027387064	3.2598457325632264	3.29538302704161	0.014819768944277088	0.0013654551688853573
438	3.2985089027387064	3.284584485235563	3.2953584289964937	0.014786199478381747	0.0013623807334752203
439	3.2985089027387064	3.1648420144515987	3.295061800781619	0.014791232781653308	0.0013630881152957783
440	3.2985089027387064	3.2297436380472755	3.294913687033922	0.014767290861388447	0.0013610023439010292
441	3.2985089027387064	3.211205836727237	3.29472430275721	0.014749657891753283	0.001359531769832413
442	3.2985089027387064	3.2869214102611672	3.2947066890043972	0.01471642506324951	0.0013564813469645381
443	3.2985089027387064	3.444779240871693	3.2950446902473414	0.014733929851176483	0.0013578145110571627
444	3.2985089027387064	3.1501770573583103	3.294719145004894	0.014747906293156263	0.001359369393936618
445	3.2985089027387064	3.225656228970045	3.294564295417372	0.014725459294760802	0.0013574262550802964
446	3.2985089027387064	3.4742675287425357	3.2949663160735807	0.014764686981668813	0.0013607085441121377
447	3.2985089027387064	3.3134292174821325	3.295007527907082	0.01473241725204182	0.0013576989196385685
448	3.2985089027387064	3.2418334808097096	3.294889100185262	0.014705829673361941	0.0013553444229807512
449	3.2985089027387064	3.1079191373884885	3.294473611379047	0.014750761195384713	0.001359826728799437
450	3.2985089027387064	3.4197280694424195	3.294751337450141	0.014752768154586577	0.0013597807994309124
451	3.2985089027387064	3.3118827834955833	3.294789238879445	0.014720706223284427	0.001356792732575309
452	3.2985089027387064	3.4975464682618784	3.295236826582276	0.014778889931693774	0.001361783790411018
453	3.2985089027387064	3.236575517071824	3.2951076166494335	0.01475384507447065	0.0013595810285437963
454	3.2985089027387064	3.354229247700948	3.2952375543000962	0.014729029744201658	0.0013571855909283292
455	3.2985089027387064	3.3275582596076845	3.2953084330398057	0.014698949101117086	0.0013543539581397442
456	3.2985089027387064	3.317879166256009	3.2953578219527513	0.014667829307592573	0.0013514444649510488
457	3.2985089027387064	3.309383996350604	3.295388446787681	0.01463616295028704	0.0013485001592304527
458	3.2985089027387064	3.1783500799601745	3.295133461239037	0.014634049354800545	0.0013485124991658474
459	3.2985089027387064	3.2052273996229395	3.294938013279002	0.014619738850670217	0.0013473520360253476
460	3.2985089027387064	3.3289745514252527	3.2950118452489505	0.014590469794352063	0.0013445927624989994
461	3.2985089027387064	3.4925625917423875	3.2954394442673345	0.014643292690535319	0.0013491089275611103
462	3.2985089027387064	3.2899657777492775	3.2954276220934293	0.014611661962448692	0.0013462028265717805
463	3.2985089027387064	3.4114921490224774	3.295677761160087	0.014609135569741083	0.0013457641913777357
464	3.2985089027387064	3.357651359472274	3.295811037715597	0.014585909991487426	0.0013435144766848553
465	3.2985089027387064	3.3250302963024994	3.2958737399872424	0.01455637455700784	0.0013407413937094566
466	3.2985089027387064	3.27714885977728	3.2958336438840092	0.014525888496465222	0.0013379644373406072
467	3.2985089027387064	3.3137971175398033	3.2958720273747266	0.014495473311001608	0.0013351303016881661
468	3.2985089027387064	3.329053112678213	3.2959427759574633	0.014466847592189977	0.0013324349599023344
469	3.2985089027387064	3.288488698821327	3.295926916218876	0.014436119654991784	0.0013296161243015817
470	3.2985089027387064	3.1912272961350068	3.2957046240318615	0.014428678414317712	0.0013291085366245008
471	3.2985089027387064	3.3605086285232932	3.295841920651547	0.014406941648315692	0.00132699418101997
472	3.2985089027387064	3.2089468359154045	3.2956582101129928	0.014392382009671988	0.0013257994348112112
473	3.2985089027387064	3.3626021338817447	3.295799442019678	0.014371408758724608	0.0013237524841386787
474	3.2985089027387064	3.1678086660678697	3.295529987754516	0.014375576991445156	0.001324351491962264
475	3.2985089027387064	3.2405679405188974	3.295414521268727	0.014351658893277658	0.0013222392273716304
476	3.2985089027387064	3.1072053392965175	3.2950199527530617	0.014395769766949519	0.0013266194269370868
477	3.2985089027387064	3.378545681163576	3.295194692770657	0.014380185243369446	0.0013250412658149743
478	3.2985089027387064	3.331610346671973	3.295270717100305	0.014352869649499184	0.0013224618443808689
479	3.2985089027387064	3.3264100719718597	3.295335590756287	0.014324925536030543	0.0013198336944998301
480	3.2985089027387064	3.006943504084761	3.294736023008529	0.014467992535040646	0.0013334989976333167
481	3.2985089027387064	3.217789378984864	3.294576382668231	0.014450197336918042	0.0013319864730774753
482	3.2985089027387064	3.3286721950763614	3.2946469744123474	0.014422624557258266	0.001329386480570503
483	3.2985089027387064	3.3402288646508604	3.2947411518715177	0.01439705683753539	0.0013269525282214273
484	3.2985089027387064	3.392401112311829	3.2949425126146936	0.014386975734546661	0.0013258598914783729
485	3.2985089027387064	2.9868394023743288	3.294308555597738	0.014552635995735438	0.0013416414373653622
486	3.2985089027387064	3.384668893125646	3.2944941004386576	0.014539458194723031	0.0013402741496794117
487	3.2985089027387064	3.0886051871743594	3.2940721969278703	0.014596468299764288	0.001345872723428483
488	3.2985089027387064	3.256996759679273	3.293996378037791	0.01456936852256943	0.0013434344141847441
489	3.2985089027387064	3.155516555803749	3.293713766155681	0.014578710356107685	0.0013445251182544937
490	3.2985089027387064	3.3241831466726017	3.293775821920481	0.014550848686704147	0.0013419036100722587
491	3.2985089027387064	3.2246095635592438	3.2936352400945434	0.014530937075889677	0.0013401803400753106
492	3.2985089027387064	3.2143747656030794	3.293474468341011	0.014514145496408483	0.0013387609772279236
493	3.2985089027387064	3.2084413421990905	3.2933023365067156	0.014499341946990795	0.0013375339574084987
494	3.2985089027387064	3.345020253794174	3.2934068171477002	0.01447539457350985	0.0013352387750550912
495	3.2985089027387064	3.3053000518875635	3.293430795443547	0.014446436531650389	0.0013325468684929724
496	3.2985089027387064	3.496426615476239	3.2938392377373753	0.014500222729917975	0.0013371750936554158
497	3.2985089027387064	3.2470412673369493	3.293745265909262	0.014475444922297957	0.0013349649680193068
498	3.2985089027387064	3.5055459052012923	3.294169716088204	0.014536276583066967	0.0013402282408669522
499	3.2985089027387064	3.277216879185123	3.2941358104143976	0.014507720565629366	0.0013376216039395247
500	3.2985089027387064	3.290409660982725	3.2941283729903823	0.014478732837451375	0.0013349536123143343
501	3.2985089027387064	3.4884604461139572	3.294515488673895	0.014525062164424908	0.0013389091845721235
502	3.2985089027387064	3.2710996032351325	3.2944689362177546	0.014497217844623067	0.0013363789605010863
503	3.2985089027387064	3.18539234580307	3.2942525144113763	0.014492002890704856	0.001336072454205025
504	3.2985089027387064	3.1927527991605635	3.294051524876226	0.014483649297301492	0.001335463948124241
505	3.2985089027387064	3.2340629572536495	3.2939329703947586	0.014462080717171944	0.001333569904517886
506	3.2985089027387064	3.33698761158597	3.2940178907915856	0.014437155747199051	0.001331201599493866
507	3.2985089027387064	3.4443762524233925	3.29431387181842	0.014453183317106613	0.0013324386939637606
508	3.2985089027387064	3.2713041350744705	3.2942686660487857	0.014425772341703188	0.0013299468912506122
509	3.2985089027387064	3.0513463962806346	3.2937923478727695	0.014513139234660275	0.0013383871754915442
510	3.2985089027387064	3.2940264732853937	3.2937928060438315	0.014484682206175528	0.001335761244438679
511	3.2985089027387064	3.2665979850085236	3.293739691158997	0.01445778089822089	0.0013333221637275878
512	3.2985089027387064	3.3472714652509565	3.2938440415958237	0.014435129108914643	0.0013311475624287214
513	3.2985089027387064	3.221222983889101	3.293702755491336	0.014417250802028056	0.0013296117016828074
514	3.2985089027387064	3.2545026294606294	3.293626638741762	0.014392185462130428	0.0013273601805494399
515	3.2985089027387064	3.15757314085292	3.2933629691722097	0.014400112638166223	0.0013283027027057043
516	3.2985089027387064	3.451857213972182	3.293669534442616	0.014420794274145938	0.0013299615704333034
517	3.2985089027387064	3.449682703629896	3.2939707181669156	0.014439889682382644	0.0013314778865713766
518	3.2985089027387064	3.2595313142111486	3.29390436093386	0.014414298751029153	0.0013291705064557198
519	3.2985089027387064	3.143800949005269	3.293615700526305	0.014429854447771952	0.00133083694033544
520	3.2985089027387064	3.407512683005048	3.293834312776744	0.014427004003337978	0.001330396207490206
521	3.2985089027387064	3.2252067150756067	3.293702842283064	0.014408335520917135	0.0013287795316184324
522	3.2985089027387064	3.2970995395526796	3.2937093369241146	0.014380755405919233	0.001326229567316608
523	3.2985089027387064	3.4080608465180315	3.2939275649958586	0.014378213451102882	0.0013258182400844188
524	3.2985089027387064	3.256648344185455	3.2938565569562197	0.01435342123684475	0.0013235880075640426
525	3.2985089027387064	3.3137904800120515	3.293894454148341	0.014326836826581587	0.0013211049543893963
526	3.2985089027387064	3.2050063090222096	3.2937257859412705	0.014314592098279904	0.0013201098472217165
527	3.2985089027387064	3.335784885028805	3.293805443325906	0.014290780002264613	0.0013178489379644465
528	3.2985089027387064	3.4239229162094222	3.29405141208372	0.014295718964223237	0.001318106343862363
529	3.2985089027387064	3.1104121392362916	3.293704922889668	0.014332323944457761	0.0013217582975810467
530	3.2985089027387064	3.4898361816872576	3.294074284958967	0.01437772527141147	0.001325646792496095
531	3.2985089027387064	3.1686731805943915	3.2938385685973794	0.01438020766804496	0.0013260642736011047
532	3.2985089027387064	3.300725261328275	3.29385148922164	0.014353266182872698	0.0013235683266178578
533	3.2985089027387064	3.1655899657739206	3.293611299102824	0.014357144128583205	0.0013241178684451824
534	3.2985089027387064	3.3890835083871833	3.2937897518304586	0.014347295367049297	0.0013230650131765386
535	3.2985089027387064	3.153193839562259	3.293527446023988	0.014357357116685416	0.0013242026254082495
536	3.2985089027387064	3.558663662123602	3.2940211819943785	0.014461478289603315	0.0013334049201496495
537	3.2985089027387064	3.1082915482034696	3.2936759596267375	0.014498666186353005	0.001337112885003829
538	3.2985089027387064	3.326185078893951	3.2937362733916116	0.014473677740073826	0.001334758336550815
539	3.2985089027387064	3.2934489184784845	3.2937357412528834	0.014446825058589335	0.0013322812767853737
540	3.2985089027387064	3.2482708293923976	3.2936517025987975	0.014423892488852097	0.0013302331853764836
541	3.2985089027387064	3.204661360157525	3.293487513775105	0.014411842169701114	0.0013292532440926533
542	3.2985089027387064	3.165295609748148	3.2932514329205436	0.014415515709247432	0.001329781571852859
543	3.2985089027387064	3.350221478782559	3.2933561572695544	0.014394933949146708	0.001327797403789802
544	3.2985089027387064	3.359423032036847	3.2934773808929805	0.014376481539452632	0.0013259966068980059
545	3.2985089027387064	3.5461130986370115	3.2939400836727315	0.014466997923107173	0.0013339693038759905
546	3.2985089027387064	3.4160964902983904	3.2941634043429797	0.014467781640517399	0.001333859581890368
547	3.2985089027387064	3.4996274420089657	3.2945383387182825	0.014518367844544607	0.0013382176264526925
548	3.2985089027387064	3.1605572414844105	3.294294293003831	0.014524571985162946	0.001338986741401691
549	3.2985089027387064	3.3577540601213807	3.29440967439859	0.01450543764633054	0.0013371280178179725
550	3.2985089027387064	3.2392773565265	3.2943096157454645	0.014484580588807175	0.0013352853991892937
551	3.2985089027387064	3.1026070683975324	3.2939623285220083	0.0145248686291438	0.0013392806797319558
552	3.2985089027387064	3.4721152273069698	3.294284485662668	0.014555948689810229	0.001341882859146437
553	3.2985089027387064	3.135532379776069	3.2939979295148585	0.014575118293863936	0.001343882756816799
554	3.2985089027387064	3.319711070117219	3.294044259497926	0.014550000705445895	0.0013415279895065307
555	3.2985089027387064	3.098834390380306	3.2936931626110235	0.014592322065298386	0.0013457158334150968
556	3.2985089027387064	3.3974886170856355	3.2938795099260587	0.014585418885981909	0.001344925943174999
557	3.2985089027387064	3.272035113714179	3.2938403622625967	0.014560088371803826	0.001342621043097335
558	3.2985089027387064	3.301008596462472	3.293853185579591	0.014534086944006697	0.0013402118794944057
559	3.2985089027387064	3.164454737573581	3.2936221169224376	0.01453798671409031	0.001340758519305879
560	3.2985089027387064	3.1490997339610036	3.293364501266535	0.014549257252008669	0.0013420067977014162
561	3.2985089027387064	3.4258461903361184	3.2936002338093635	0.014554552992545709	0.0013423020411393886
562	3.2985089027387064	3.3179637262820316	3.2936435082187288	0.014529709527167013	0.0013399745680003842
563	3.2985089027387064	3.322861523396586	3.2936953132101787	0.01450541551161593	0.001337690965471308
564	3.2985089027387064	3.294803533150619	3.2936972746614006	0.01447969886350618	0.001335316735891181
565	3.2985089027387064	3.2604730035369984	3.293638574535739	0.01445602134679707	0.0013331796746684898
566	3.2985089027387064	3.37924335863394	3.2937895529909387	0.014443405151100324	0.0013318930231174177
567	3.2985089027387064	3.288325611419122	3.2937799333754954	0.014417984334425515	0.0013295555867157674
568	3.2985089027387064	3.3025622733243867	3.2937953680678485	0.014392736111904099	0.0013272138549292266
569	3.2985089027387064	3.0624093059322446	3.2933894276079614	0.014461370285321046	0.00133387063187784
570	3.2985089027387064	3.2465904625254867	3.2933074679493233	0.014439835087461862	0.0013319495646406413
571	3.2985089027387064	3.50813703746406	3.2936830441198035	0.01449523127657465	0.0013367534495989696
572	3.2985089027387064	3.3323204152966297	3.2937504740869534	0.014472495279823274	0.0013346010675112034
573	3.2985089027387064	3.3299427088059503	3.29381352676068	0.014449519888125133	0.0013324303335187954
574	3.2985089027387064	3.3183321807598807	3.29385616789807	0.01442539201182289	0.001330169987416155
575	3.2985089027387064	3.1909435928018577	3.2936775002329726	0.014418691523043082	0.0013296953786961605
576	3.2985089027387064	3.214728010806337	3.2935406726949714	0.014404461536746932	0.001328492462421189
577	3.2985089027387064	3.3539898830655916	3.2936452561039173	0.014385819116492504	0.0013266878611333192
578	3.2985089027387064	3.3549638267107547	3.2937511603709413	0.014367424054358419	0.0013249052401168963
579	3.2985089027387064	3.198802156425451	3.293587455191725	0.014358153494172195	0.0013241809865524713
580	3.2985089027387064	3.1837804073132214	3.2933984585516587	0.01435415122021791	0.0013239628371985068
581	3.2985089027387064	3.1147314007104123	3.2930914704797667	0.014384293935677174	0.0013269894604697567
582	3.2985089027387064	3.3894810711533383	3.2932568042716595	0.014375515112179158	0.0013260454589960693
583	3.2985089027387064	3.3374890950826237	3.2933325444956507	0.014354207445411734	0.0013240180951589854
584	3.2985089027387064	3.490539100785641	3.293669649720078	0.014396107683490379	0.0013276101589483607
585	3.2985089027387064	3.3417256711034455	3.293751656582507	0.014375439875941958	0.0013256371926485876
586	3.2985089027387064	3.120237916887009	3.2934560624774036	0.014402198047185247	0.0013283421542562095
587	3.2985089027387064	3.1753929378320906	3.293255274850456	0.01440136840108508	0.0013284266445493097
588	3.2985089027387064	3.2416575340707894	3.2931676725740897	0.014381396357501632	0.0013266539828650262
589	3.2985089027387064	3.148329332431067	3.292922183861983	0.014392535902901122	0.00132787859374758
590	3.2985089027387064	3.261837480854323	3.2928695870717837	0.014369776729854632	0.001325820199029776
591	3.2985089027387064	3.3194868202220302	3.292914548614267	0.014346659138685191	0.0013236501736593193
592	3.2985089027387064	3.4192633191466832	3.293127615680932	0.01434934567908123	0.0013237257884914017
