Repetition	ExactVolume	Estimate	MeanEstimate	Variance	CVar2	SEED=69
591	3.2985089027387064	3.1042461167566047	3.3050041683001985	0.012824969209795105	0.001174615346578672
592	3.2985089027387064	3.2806918923176673	3.3049631695211388	0.012804302184085686	0.0011727507528204043
593	3.2985089027387064	3.1392375196233697	3.3046841701105363	0.012828947127578618	0.0011752055680381993
594	3.2985089027387064	3.3108058769704622	3.3046944586934943	0.012807412557180658	0.0011732247423233166
595	3.2985089027387064	3.3020946340741255	3.3046900965716497	0.01278589883481111	0.0011712562416023573
596	3.2985089027387064	3.4833966865295554	3.304989437593355	0.012817940197640555	0.0011739778869286606
597	3.2985089027387064	3.220021619873473	3.304847350941649	0.012808542403767382	0.0011732172091940358
598	3.2985089027387064	3.132190730097152	3.3045591095045133	0.012836890229060274	0.0011760180799132327
599	3.2985089027387064	3.214551112578677	3.3044090961763035	0.012828962093638499	0.0011753976613244244
600	3.2985089027387064	3.446876901832329	3.3046461474336346	0.012841352662609072	0.0011763632921529639
601	3.2985089027387064	3.480668295752618	3.304938543028849	0.012871454120072288	0.0011789113650954959
602	3.2985089027387064	3.2961261912010924	3.3049239288467134	0.012850201752363564	0.0011769744348891413
603	3.2985089027387064	3.5055541215853436	3.3052560980399894	0.012895534470965071	0.001180888346578082
604	3.2985089027387064	3.289527880917564	3.3052301009868943	0.012874593135626642	0.0011789884166629034
605	3.2985089027387064	3.2881613785987738	3.3052019347783332	0.012853793577588861	0.001177102960559381
606	3.2985089027387064	3.3040351071363245	3.3052000124922674	0.012832584940074308	0.0011751613204135623
607	3.2985089027387064	3.531010747496239	3.3055714117274713	0.01289530987774923	0.00118063929435681
608	3.2985089027387064	3.2452812133746622	3.305472413043805	0.012880069136777843	0.0011793137591390472
609	3.2985089027387064	3.3248797796266265	3.3055042283988585	0.012859537050223892	0.001177410360537868
610	3.2985089027387064	3.354766148410255	3.305584853472527	0.012842427587874801	0.0011757856833065268
611	3.2985089027387064	3.25617809182399	3.3055041234698335	0.012825397492785962	0.0011742830685964362
612	3.2985089027387064	3.1797277229004823	3.305298941739704	0.012830247980413278	0.0011748722434068827
613	3.2985089027387064	3.295663396192911	3.305283248668781	0.012809468933996102	0.0011729798551561932
614	3.2985089027387064	3.16626151892482	3.3050571970757012	0.012820032690223344	0.0011741070064394737
615	3.2985089027387064	3.3513047236882283	3.305132274229293	0.012802659241271951	0.0011724618394187197
616	3.2985089027387064	3.366191019493731	3.3052312349185384	0.012787918119058444	0.0011710409574465764
617	3.2985089027387064	3.1803172552428807	3.3050291087378336	0.01279244054339187	0.0011715976162512591
618	3.2985089027387064	3.2847431688884035	3.3049963366217603	0.012772405614587675	0.0011697851487593328
619	3.2985089027387064	3.170390597745011	3.304779230591314	0.012780995397473498	0.0011707249035690405
620	3.2985089027387064	3.33676236798572	3.30483073322802	0.012762028104673837	0.0011689503271905147
621	3.2985089027387064	3.177556654252983	3.3046261125222722	0.012767520246642287	0.0011695974569183596
622	3.2985089027387064	3.312949110638066	3.30463947206981	0.012747104878249208	0.0011677170666104897
623	3.2985089027387064	3.14128163029233	3.304377680656705	0.012769409715988703	0.0011699449389620765
624	3.2985089027387064	3.3720918475889126	3.3044860233237965	0.012756282251812244	0.0011686648031315734
625	3.2985089027387064	3.4756648008838833	3.30475947185025	0.012782680784693315	0.0011708887608519027
626	3.2985089027387064	3.287301735412823	3.304731628570446	0.012762747247466772	0.0011690818114281957
627	3.2985089027387064	3.2615736469526873	3.3046629056697805	0.012745357930382513	0.001167536747788851
628	3.2985089027387064	3.107723850099311	3.304349807012276	0.012786724128351775	0.0011715473364288782
629	3.2985089027387064	3.3446727641535854	3.304413811706151	0.012768976331667736	0.001169875186092685
630	3.2985089027387064	3.1896409332284628	3.3042319212489755	0.012769584206605908	0.0011700589507949181
631	3.2985089027387064	3.174762649308768	3.304027064806032	0.012775869762161536	0.0011707793217222752
632	3.2985089027387064	3.503012010425337	3.304341417010802	0.012818206134732082	0.0011744348014408384
633	3.2985089027387064	3.1243602720755117	3.3040575350787273	0.012849049599190731	0.0011774623277188692
634	3.2985089027387064	3.374150558031329	3.3041679177920384	0.012836520017502065	0.0011762348174818502
635	3.2985089027387064	3.2576823497515917	3.3040948272762516	0.012819702679493242	0.0011747450576345228
636	3.2985089027387064	3.4649493906550566	3.304347346214052	0.012840164737758663	0.0011764395629318696
637	3.2985089027387064	3.3617132830994225	3.304437261475628	0.012825165566492975	0.0011750006414264118
638	3.2985089027387064	3.5447404972104812	3.3048133228774037	0.012895432197788376	0.001181168660161975
639	3.2985089027387064	3.3446950351997855	3.3048756380529074	0.012877736788624172	0.0011795026309814923
640	3.2985089027387064	3.2747554607231253	3.3048286486966987	0.012859030652633566	0.0011778220666631171
641	3.2985089027387064	3.367426475826598	3.304926153100328	0.012845073326182626	0.0011764735103170483
642	3.2985089027387064	3.3189513467324683	3.3049479652210625	0.012825371343022222	0.0011746527997357444
643	3.2985089027387064	3.264583951888511	3.304885288181726	0.012807955094705639	0.0011731014631921656
644	3.2985089027387064	3.2831908655698396	3.3048516534179866	0.012788796652455605	0.0011713698481693028
645	3.2985089027387064	3.3901386109498723	3.3049836765720606	0.01278022891388112	0.001170490877394395
646	3.2985089027387064	3.4527761206225445	3.3052121038426177	0.012794205102394944	0.0011716082415325288
647	3.2985089027387064	3.336260105624321	3.305260017425614	0.012775918063277835	0.0011698990198876166
648	3.2985089027387064	3.193691936915515	3.3050881097514844	0.012775381549568272	0.0011699708938124169
649	3.2985089027387064	3.096010553488285	3.304766451972618	0.012822948254593024	0.001174554971340789
650	3.2985089027387064	3.391708919343525	3.304900004149839	0.012814831997704007	0.001173715979820565
651	3.2985089027387064	3.359721809971464	3.3049840866741054	0.012799756711743977	0.001172274887386883
652	3.2985089027387064	3.4283460921687223	3.3051730024558736	0.012803430212753488	0.0011724765959188065
653	3.2985089027387064	3.429756426830881	3.3053634969885572	0.012807555583281885	0.001172718507414574
654	3.2985089027387064	3.1585310362448706	3.305139325292765	0.01282088784668103	0.0011740978363278445
655	3.2985089027387064	3.465116970623172	3.3053831936545492	0.012840327458394757	0.0011757038687617463
656	3.2985089027387064	3.541160113633227	3.30574206263473	0.012905366811311545	0.0011814018609693762
657	3.2985089027387064	3.405452322828091	3.305893597984568	0.012900833568613457	0.0011808779241092688
658	3.2985089027387064	3.276926303791609	3.3058496415442145	0.012882500737709367	0.0011792305074622752
659	3.2985089027387064	3.24339700331183	3.3057550163347713	0.012868861772141088	0.0011780487942525467
660	3.2985089027387064	3.66197960160762	3.306293934012945	0.013041339223132402	0.0011934479878027197
661	3.2985089027387064	3.3643716527242216	3.3063816647058624	0.01302670471025656	0.0011920448020470433
662	3.2985089027387064	3.423409338159877	3.3065581770338475	0.013027683735659466	0.0011920064369566432
663	3.2985089027387064	3.543074892224314	3.306914376906122	0.013092281361006505	0.0011976582576205394
664	3.2985089027387064	3.4313177909134676	3.307101449709141	0.013095836565163601	0.001197847274514926
665	3.2985089027387064	3.3602385732689384	3.3071812351799514	0.0130803831482683	0.0011963753824662305
666	3.2985089027387064	3.253055183062313	3.307100086676027	0.013065135181483644	0.0011950387251623523
667	3.2985089027387064	3.3330600463482827	3.3071389488911054	0.013046556134202032	0.001193310626189649
668	3.2985089027387064	3.288442521672428	3.3071110020641714	0.013027547867361801	0.0011915914968814252
669	3.2985089027387064	3.2299548123923114	3.306995843572124	0.013016959892095526	0.0011907053048884906
670	3.2985089027387064	3.265484514325921	3.3069339786999237	0.013000099686827783	0.0011892068771295126
671	3.2985089027387064	3.32421617588209	3.3069596962552543	0.012981169925571082	0.0011874561165241577
672	3.2985089027387064	3.3778075441898183	3.307064967946093	0.012969310981164302	0.0011862951319747753
673	3.2985089027387064	3.2155661740143366	3.306929213058954	0.012962461496619513	0.0011857653097223115
674	3.2985089027387064	3.299024499342004	3.3069175023719657	0.012943321927528563	0.001184022217441675
675	3.2985089027387064	3.3733942598992144	3.3070158407706747	0.01293068385367067	0.0011827951236802504
676	3.2985089027387064	3.376862504705559	3.3071190116184366	0.012918761762649413	0.0011816302121175014
677	3.2985089027387064	3.050511235536826	3.3067405340725933	0.012996799678013616	0.0011890395370540278
678	3.2985089027387064	3.2006162174299044	3.3065842390554465	0.012994217058843963	0.0011889150022319527
679	3.2985089027387064	3.245834530811952	3.306494901249206	0.012980507018707236	0.0011877241290314442
680	3.2985089027387064	3.3210116003028114	3.3065162179879044	0.01296172748647786	0.0011859898585585545
681	3.2985089027387064	3.13598880078739	3.3062661777867306	0.012985332822485054	0.0011883288096272667
682	3.2985089027387064	3.148828468410773	3.306035668695404	0.013002583568361498	0.001190072776697328
683	3.2985089027387064	3.3833873001836863	3.3061487558759426	0.012992293588636204	0.0011890489939594656
684	3.2985089027387064	3.165848557704177	3.3059439380683924	0.013002034986354643	0.0011900873363217815
685	3.2985089027387064	3.358538688533332	3.3060206068008484	0.01298708628623386	0.0011886633032374997
686	3.2985089027387064	3.3391690825951446	3.3060688578573174	0.012969754122549127	0.001187041670706322
687	3.2985089027387064	3.348039402739112	3.3061298615562733	0.012953435654072623	0.0011855037646896877
688	3.2985089027387064	3.087149797104988	3.305812038530945	0.013004204892541294	0.0011903784134349288
689	3.2985089027387064	3.243275387831857	3.305721405703845	0.012990998738571293	0.0011892341315867113
690	3.2985089027387064	3.3755845525784096	3.305822510113215	0.012979234676369038	0.0011880839166237861
691	3.2985089027387064	3.213632856184266	3.305689288069965	0.012972733107513911	0.0011875838754932927
692	3.2985089027387064	3.257665111517774	3.305619989113901	0.012957314408670992	0.001186221492762873
693	3.2985089027387064	3.25446808031029	3.3055462831934346	0.012942387183803835	0.0011849071529518643
694	3.2985089027387064	3.4688263826223458	3.3057812185882964	0.012962098485548905	0.001186542487411054
695	3.2985089027387064	3.263828165610723	3.3057209412133286	0.01294597680403622	0.001185109324390901
696	3.2985089027387064	3.2213539045221853	3.3055998981190804	0.012937588309824777	0.0011844275460760922
697	3.2985089027387064	3.1563323397773404	3.3053860477489634	0.012950947412752873	0.0011858033762042228
698	3.2985089027387064	3.4025243754166627	3.305525015313581	0.01294589212365903	0.001185240237429511
699	3.2985089027387064	3.163689452846337	3.305322393081485	0.012956110572326388	0.0011863205989642853
700	3.2985089027387064	3.040740941917722	3.3049449587716935	0.01303746396034095	0.0011940417577414781
701	3.2985089027387064	3.2652514332028835	3.3048884152879774	0.013021109991156247	0.0011925841737017017
702	3.2985089027387064	3.316075189044243	3.3049043281951698	0.01300273941551782	0.0011908895686228215
703	3.2985089027387064	3.4595889266111937	3.3051240506361017	0.013018231019919058	0.0011921492828839988
704	3.2985089027387064	3.418409535004507	3.3052847392664115	0.013017942903810177	0.0011920063894481497
705	3.2985089027387064	3.2165998200093693	3.3051591232334694	0.013010617984309582	0.001191425632236187
706	3.2985089027387064	3.3759668697652883	3.30525927563309	0.012999280912664932	0.0011903147242685018
707	3.2985089027387064	3.3738172843286827	3.3053561089787054	0.012987533078071283	0.0011891687293293877
708	3.2985089027387064	3.2087954195425663	3.305219916186835	0.012982339974676413	0.0011887906079499821
709	3.2985089027387064	3.2866043586837312	3.3051936970917604	0.012964517282043694	0.001187176832519415
710	3.2985089027387064	3.3620621269380497	3.305273680818689	0.012950805947511544	0.001185863286535826
711	3.2985089027387064	3.305136072792752	3.3052734875489898	0.012932591057162546	0.0011841949620020888
712	3.2985089027387064	3.3199062134377586	3.305294010306197	0.012914727609558464	0.0011825439974127
713	3.2985089027387064	3.3169497060922404	3.305310334810099	0.012896804660556005	0.001180890628587192
714	3.2985089027387064	3.3782106676194745	3.305412293317525	0.012886174718054658	0.0011798439345231358
715	3.2985089027387064	3.390452563309668	3.3055310646443297	0.012878252441770158	0.0011790332715800578
716	3.2985089027387064	3.3049131811660186	3.3055302028821565	0.01286026658814691	0.001177386666552737
717	3.2985089027387064	3.2124089813122403	3.305400507587491	0.012854407756813933	0.0011769420607490011
718	3.2985089027387064	3.4941912609733348	3.305663081653396	0.012886076237665547	0.0011796536113347338
719	3.2985089027387064	3.2279357846603016	3.305555127074239	0.012876545035221251	0.0011788575057387824
720	3.2985089027387064	3.237032062281997	3.3054600881494234	0.012865173303297499	0.0011778835783345747
721	3.2985089027387064	3.211502662728334	3.305329953211167	0.012859556933456593	0.0011774615116052051
722	3.2985089027387064	3.352528483915909	3.305395234719749	0.01284482710406039	0.0011760657830477532
723	3.2985089027387064	3.4033607703257407	3.3055305462330167	0.01284031695633928	0.0011755560265272386
724	3.2985089027387064	3.4453567327515113	3.3057234099385595	0.012849549108388316	0.0011762634239436442
725	3.2985089027387064	3.2648211452155724	3.305667070730952	0.012834129993560588	0.0011748914283482932
726	3.2985089027387064	3.4150246520546546	3.305817493813928	0.012832902033085217	0.0011746715509423156
727	3.2985089027387064	2.9962790710958136	3.305392303672832	0.012946862858972565	0.001185407412535373
728	3.2985089027387064	3.099773284477377	3.305110247405074	0.01298707483982805	0.0011892915997092854
729	3.2985089027387064	3.101836857134226	3.304831790706073	0.013025862759601887	0.0011930440642421171
730	3.2985089027387064	3.477172468301443	3.3050675508669425	0.013048650177860183	0.0011949601151655365
731	3.2985089027387064	3.214684584206177	3.304944076868772	0.013041959713480267	0.001194436106896365
732	3.2985089027387064	3.403375848003134	3.3050783630504017	0.01303736085532244	0.0011939173442316237
733	3.2985089027387064	3.3550416327605244	3.305146432900143	0.013022975543552374	0.0011925503092143311
734	3.2985089027387064	3.2512795918842023	3.3050731446810735	0.013009180874904745	0.0011913393738153262
735	3.2985089027387064	3.2655505198536	3.305019445462558	0.012993603643155468	0.00118995097796962
736	3.2985089027387064	3.423885451313136	3.305180729052586	0.012995120426535302	0.0011899731930629862
737	3.2985089027387064	3.3800367941198495	3.3052821600350617	0.012985080694278308	0.0011889803235685347
738	3.2985089027387064	3.5308469492820445	3.30558738979047	0.013036334819438616	0.0011934524346990608
739	3.2985089027387064	3.189898788349146	3.3054310538425766	0.013036780599407282	0.001193605598784823
740	3.2985089027387064	3.2048471745563405	3.305295313114795	0.013032816657304422	0.0011933401385098572
741	3.2985089027387064	3.351967465547455	3.3053582135897717	0.01301816421122458	0.0011919525897451132
742	3.2985089027387064	3.3721623348970153	3.3054481249239673	0.013006625963198612	0.0011908308134003667
743	3.2985089027387064	3.086229648092375	3.305153476433602	0.013053712803343843	0.0011953544408408942
744	3.2985089027387064	3.331912561103338	3.305189394668058	0.013037128629513119	0.0011938093095713333
745	3.2985089027387064	3.191974577100836	3.3050376321780215	0.013036810890620023	0.0011938893131685168
746	3.2985089027387064	3.0912762119816075	3.3047514723116276	0.013080505212247804	0.0011980976894162406
747	3.2985089027387064	3.249444394456619	3.3046775323679713	0.013067083897985944	0.0011969213991164605
748	3.2985089027387064	3.3597131340037096	3.304751011141851	0.013053658483013878	0.0011956379517806166
749	3.2985089027387064	3.266672117814248	3.304700239284081	0.013038163703705313	0.0011942548853898006
750	3.2985089027387064	3.4137014813230704	3.3048453807515097	0.013036600085654802	0.0011940062499361983
751	3.2985089027387064	3.108890448033066	3.304584802383533	0.013070302714089517	0.0011972813002127244
752	3.2985089027387064	3.1581198726493347	3.3043902938447096	0.013081410671866753	0.001198439372228606
753	3.2985089027387064	3.5222182397462802	3.304679190324685	0.013126968007347523	0.001202402272544397
754	3.2985089027387064	3.1840234456543377	3.304519381391347	0.013128840101311386	0.0012026895418369482
755	3.2985089027387064	3.249788577454161	3.3044469861480437	0.013115413158991429	0.0012015116628136093
756	3.2985089027387064	3.1408011423378306	3.30423080933984	0.01313344116507764	0.0012033201321168723
757	3.2985089027387064	3.2230493184686573	3.3041237097476617	0.013124786341815322	0.0012026045893451806
758	3.2985089027387064	3.318455222598919	3.30414259184628	0.013107741929295206	0.0012010285864373282
759	3.2985089027387064	3.3703311206862887	3.3042296820158064	0.01309623654728007	0.0011999106030493268
760	3.2985089027387064	3.160754913812084	3.3040411474977986	0.013106054603355807	0.0012009466841232405
761	3.2985089027387064	3.2650570466328013	3.303989987260443	0.013090826891241542	0.0011995879555699081
762	3.2985089027387064	3.1849091360137756	3.303833917992754	0.013092232189641987	0.0011998295645379603
763	3.2985089027387064	3.434251358191001	3.304004621448511	0.013097336008528603	0.0012001727613237425
764	3.2985089027387064	3.3254936016003063	3.304032711618644	0.013080796527678245	0.0011986362741427494
765	3.2985089027387064	3.504197975706043	3.304294023973849	0.013116003103838914	0.0012016717702234532
766	3.2985089027387064	3.2650899288450703	3.304242910420878	0.013100884244975252	0.0012003232236411912
767	3.2985089027387064	3.254069080144268	3.3041775799127056	0.013087081443303575	0.0011991054971818925
768	3.2985089027387064	3.364294759942627	3.3042557556994803	0.013074740680521802	0.0011979175809184559
769	3.2985089027387064	3.21783417110923	3.3041435198753373	0.013067438014728303	0.0011973293379753096
770	3.2985089027387064	3.1025430446843973	3.3038820406597846	0.013103181650115803	0.001200793958799929
771	3.2985089027387064	3.491497262563108	3.304125065558623	0.013131781772903604	0.0012032373884202018
772	3.2985089027387064	3.4216856397573214	3.3042771490957494	0.013132650720837639	0.0012032057385564959
773	3.2985089027387064	3.185683994908692	3.304123927966309	0.013133832499003446	0.0012034251141032288
774	3.2985089027387064	3.4547727464011433	3.3043183135384826	0.013146147679933731	0.0012044113079648698
775	3.2985089027387064	3.313251619611265	3.3043298255308446	0.013129287748885091	0.0012028577695593415
776	3.2985089027387064	3.464244032527486	3.3045356353210593	0.013145280473035975	0.0012041724576646324
777	3.2985089027387064	3.219924164973719	3.304426880217785	0.013137564409344993	0.001203544348718501
778	3.2985089027387064	2.966290191916742	3.3039928151493627	0.013267451404513513	0.0012157622953216124
779	3.2985089027387064	3.308344424326431	3.3039983941354873	0.01325044429388495	0.0012141992496158835
780	3.2985089027387064	3.2449024796803045	3.3039227271515497	0.013237928154400077	0.0012131074040996686
781	3.2985089027387064	3.2298615157450987	3.3038280197200836	0.013227992329474966	0.0012122658998868986
782	3.2985089027387064	3.2982837717605156	3.3038209389436344	0.013211115995841183	0.0012107239809406765
783	3.2985089027387064	3.308436398621631	3.30382682600955	0.01319427073313452	0.0012091754064532639
784	3.2985089027387064	3.335582891865139	3.303867279596627	0.013178725952954308	0.0012077207546049627
785	3.2985089027387064	3.213601796774671	3.3037524380154286	0.013172303997801891	0.0012072156703710917
786	3.2985089027387064	3.2854624599026443	3.3037291978907617	0.013155970402687631	0.0012057352048111599
787	3.2985089027387064	3.2998259236415968	3.3037242444970443	0.01313927312926034	0.001204208037464008
788	3.2985089027387064	3.6614174855187143	3.3041775946124075	0.01328475919686344	0.0012172071929878459
789	3.2985089027387064	3.375404762647812	3.304267755584604	0.013274343643452495	0.0012161860142425155
790	3.2985089027387064	3.275490028944564	3.304231374134996	0.013258587652226804	0.0012147687257308354
791	3.2985089027387064	3.227686720323628	3.30413472684483	0.013249223680724285	0.0012139813182208228
792	3.2985089027387064	3.256266303263214	3.3040743631328735	0.013235384378678494	0.0012127570991181766
793	3.2985089027387064	3.1120886425890117	3.30383256751506	0.01326511541424994	0.0012156587886729426
794	3.2985089027387064	3.4591527248066707	3.3040279387820934	0.013278753815699455	0.0012167642644912585
795	3.2985089027387064	3.3085668923711276	3.3040336409850948	0.013262076862745931	0.0012152314405219603
796	3.2985089027387064	3.400502500830248	3.3041546809598064	0.013257092550520707	0.001214685239974721
797	3.2985089027387064	3.310544563896647	3.3041626883319077	0.013240509974469586	0.0012131594995424006
798	3.2985089027387064	3.3467434219059653	3.3042159808645413	0.013226187091840641	0.001211807602241666
799	3.2985089027387064	3.261096454140205	3.304162081456136	0.013211957783174945	0.0012105429066876787
800	3.2985089027387064	3.147684473547576	3.3039667286372736	0.013226011177739716	0.001211973380820399
801	3.2985089027387064	3.238092713865663	3.303884591461748	0.013214910009124082	0.0012110158589068868
802	3.2985089027387064	3.367508471927839	3.3039638241896014	0.013203473658828362	0.0012099093288747641
803	3.2985089027387064	3.295485996548606	3.303953279627859	0.01318712037178939	0.0012084180297499058
804	3.2985089027387064	3.344852519820276	3.304004086137415	0.013172796428417361	0.0012070678477890042
805	3.2985089027387064	3.3806992518822496	3.304099241429902	0.013163730657074855	0.0012061671796862784
806	3.2985089027387064	3.394663436074538	3.3042114647194247	0.01315756189687972	0.0012055195928718436
807	3.2985089027387064	3.360468366863614	3.304281089598316	0.013145174487043268	0.0012043334194865695
808	3.2985089027387064	3.4238241924447377	3.3044288561036885	0.01314657017328653	0.0012043531097725162
809	3.2985089027387064	3.5201237892591952	3.3046951461446215	0.013187757190101231	0.0012079310864761678
810	3.2985089027387064	3.268739348118249	3.3046508110052546	0.013173070113701595	0.0012066177416476657
811	3.2985089027387064	3.200586286792271	3.304522652724204	0.013170163847802003	0.0012064446505869629
812	3.2985089027387064	3.3060737613776463	3.3045245606069265	0.013153947393529736	0.001204957304848431
813	3.2985089027387064	3.399992518109829	3.304641843110001	0.013148964597459905	0.0012044149102595283
814	3.2985089027387064	3.445999349306049	3.30481528790288	0.013157328801682413	0.0012050540997699615
815	3.2985089027387064	3.2373502264395633	3.3047326101314787	0.013146762700891785	0.0012041461670706012
816	3.2985089027387064	3.222854233402718	3.3046323918001095	0.01313885718638266	0.001203494621835226
817	3.2985089027387064	3.357227333551023	3.304696688794915	0.013126157050537742	0.0012022840783957388
818	3.2985089027387064	3.3506126974150914	3.304752752297504	0.013112684616044836	0.001201008879060679
819	3.2985089027387064	3.2634800204453414	3.3047024196976844	0.013098751376013821	0.0011997688134690848
820	3.2985089027387064	3.38646606504315	3.304802010008702	0.01309092015583979	0.0011989788086989655
821	3.2985089027387064	3.2810383015245126	3.304773100387675	0.013075662064104437	0.0011976018507949345
822	3.2985089027387064	3.2323858044006446	3.3046851449855037	0.013066121786370226	0.0011967913167468367
823	3.2985089027387064	3.4250533566509236	3.304831222912282	0.013067828714018282	0.0011968414106777268
824	3.2985089027387064	3.270088691470311	3.3047891107529583	0.013053432781608037	0.0011955529616166115
825	3.2985089027387064	3.2923487203351898	3.30477404974761	0.01303779780362907	0.0011941314132174637
826	3.2985089027387064	3.3082786979063457	3.3047782875325664	0.013022028396732147	0.001192683598653771
827	3.2985089027387064	3.269433568699117	3.304735600674072	0.013007791047273468	0.0011914099473288567
828	3.2985089027387064	3.2435253913278723	3.304661764474619	0.012996600683930118	0.001190437760067134
829	3.2985089027387064	3.4490271823875607	3.3048356987130685	0.013006033329426167	0.0011911759271608187
830	3.2985089027387064	3.225610915392635	3.3047403620303726	0.012997916437781244	0.0011905007840886453
831	3.2985089027387064	3.1961701743118214	3.304609869016288	0.012996442793464066	0.0011904593928305292
832	3.2985089027387064	3.461334763250332	3.3047980141474214	0.01301030909473021	0.001191593411955919
833	3.2985089027387064	3.249822643881905	3.304732096437271	0.012998314326891768	0.001190541894839995
834	3.2985089027387064	3.324603029776327	3.304755893962228	0.01298320169713858	0.0011891401455814193
835	3.2985089027387064	3.3420150469135796	3.304800462327002	0.012969313532111025	0.0011878356551214156
836	3.2985089027387064	3.1860072054503417	3.3046585348994317	0.012970660020539126	0.0011880605955481057
837	3.2985089027387064	3.2416212170254575	3.304583311369749	0.012959905303137276	0.001187129127785931
838	3.2985089027387064	3.3390641545389586	3.3046244089182224	0.012945857100469495	0.001185812393969867
839	3.2985089027387064	3.416482414236857	3.3047575732102685	0.012945322488742805	0.0011856674461363514
840	3.2985089027387064	3.2462169768753397	3.304687964891202	0.012933986303049944	0.0011846786464931479
841	3.2985089027387064	3.192807832899692	3.3045550906251786	0.01293347299941257	0.001184726481330161
842	3.2985089027387064	3.4043969088332977	3.3046735269457104	0.012929937477757112	0.0011843173107987366
843	3.2985089027387064	3.3597519642943263	3.304738785757735	0.012918193827021193	0.0011831945051911515
844	3.2985089027387064	3.2686039045949498	3.304696022584761	0.012904433152338081	0.0011819643214850345
845	3.2985089027387064	3.4179874000047867	3.304829936742468	0.01290433295319726	0.001181858945232421
846	3.2985089027387064	3.3674613652822574	3.3049038817584533	0.012893710886537395	0.0011808328560655983
847	3.2985089027387064	3.264204085416689	3.3048558867155973	0.012880441475849384	0.001179651467803181
848	3.2985089027387064	3.2768060362332303	3.3048228480224497	0.012866179006398712	0.001178368394867666
849	3.2985089027387064	3.204218776125022	3.304704490290806	0.01286293176612333	0.0011781549699979995
850	3.2985089027387064	3.3931009389723013	3.3048083639085277	0.012856980964140341	0.0011775354852415348
851	3.2985089027387064	3.1987081380972344	3.304683833127059	0.012855085622435326	0.0011774502252441443
852	3.2985089027387064	3.2233439423097416	3.30458847569351	0.012847753857003994	0.001176846189342265
853	3.2985089027387064	3.245969407587555	3.3045198350985383	0.012836715659631069	0.0011758835427256296
854	3.2985089027387064	3.219809319213211	3.304420758471772	0.012830077208822828	0.0011753455151917414
855	3.2985089027387064	3.4357426995344196	3.3045741719543216	0.012835217826880518	0.0011757068675241301
856	3.2985089027387064	3.1068765643814955	3.3043434862978773	0.01286582941591178	0.0011786750458649175
857	3.2985089027387064	3.321007584603347	3.3043629083238746	0.012851140430037652	0.001177315106215055
858	3.2985089027387064	3.3428100473465068	3.304407666343691	0.012837883228698698	0.0011760683321402911
859	3.2985089027387064	3.3810156379513296	3.3044967453804444	0.012829762243740397	0.0011752606121364247
860	3.2985089027387064	3.4488976961887516	3.304664458447585	0.012839061841908124	0.0011759927244736198
861	3.2985089027387064	3.2294991047847166	3.3045772596614333	0.012830704367136642	0.0011752888494464325
862	3.2985089027387064	3.640193470230451	3.304966154459312	0.012946338957660073	0.0011856014781423858
863	3.2985089027387064	3.1517259639353084	3.304788793127687	0.01295851629039463	0.001186843638437995
864	3.2985089027387064	3.302663484468491	3.3047863361234566	0.012943523229543485	0.0011854718213634792
865	3.2985089027387064	3.262515542142574	3.304737524583063	0.01293062292144136	0.0011843248969906634
866	3.2985089027387064	3.2414383169206977	3.3046645151163245	0.012920312927593606	0.0011834324925159478
867	3.2985089027387064	3.5202634310850924	3.3049129009642146	0.012958962325424941	0.001186793768470307
868	3.2985089027387064	3.1811332271913657	3.3047704617538893	0.012961663724313077	0.0011871430994743898
869	3.2985089027387064	3.2588774097080706	3.3047177111193538	0.012949169003500821	0.001186036193681511
870	3.2985089027387064	3.336603553541706	3.3047543194344198	0.012935452188163483	0.0011847532081315346
871	3.2985089027387064	3.2433352086071605	3.3046838846742967	0.012924926963073138	0.0011838392793514392
872	3.2985089027387064	3.307550789340505	3.3046871686429866	0.01291011421394982	0.0011824797894781519
873	3.2985089027387064	3.4474293855027076	3.304850489257243	0.012918638742602215	0.001183143244587121
874	3.2985089027387064	3.1941309729723204	3.304723952667203	0.012917867761450869	0.0011831628487348862
875	3.2985089027387064	3.1226443149794547	3.304516099199523	0.01294095036809654	0.001185425737674163
876	3.2985089027387064	3.267191110278485	3.3044735393489857	0.012927766139653515	0.0011842481461367877
877	3.2985089027387064	3.402389824990205	3.3045850613144085	0.01292394505987871	0.0011838178256421883
878	3.2985089027387064	3.26501004087969	3.304540038538032	0.012911007081980345	0.0011826645652581393
879	3.2985089027387064	3.3572064330424043	3.3045998867136053	0.012899470779409793	0.0011815646448064155
880	3.2985089027387064	3.195546391871676	3.304476102951015	0.012898311341802877	0.0011815465769962172
881	3.2985089027387064	3.345010882656266	3.3045220607511343	0.01288553369609873	0.0011803428722706906
882	3.2985089027387064	3.3042517886199647	3.3045217546671806	0.012870924330189661	0.0011790044626779962
883	3.2985089027387064	3.197426975239464	3.3044006067266514	0.012869322283913912	0.0011789437758750138
884	3.2985089027387064	3.1458754884403155	3.304221482299209	0.012883159948079901	0.001180339015093642
885	3.2985089027387064	3.019009702828563	3.3038995728415674	0.012960415074443166	0.0011876480535942494
886	3.2985089027387064	3.1411786850602135	3.3037161220097957	0.01297563834866856	0.0011891747396566889
887	3.2985089027387064	3.1604526524597567	3.3035547892738157	0.012984122757091716	0.0011900681583716555
